0.19621405069500655,0.1992449808525571,0.19146882396724899,0.20709083732507014,0.20598130716011728,0.0
0.1994708661338076,0.19590174508367653,0.18880887125533327,0.20801773367792897,0.20780078384925374,0.0
0.2016436503159337,0.2029095156928145,0.1859272838833016,0.20664812482224856,0.20287142528570168,0.0
0.19793434892054368,0.20068711512649384,0.18714987286221693,0.2098466833604443,0.20438197973030112,0.0
0.19908436686342537,0.19604662490237626,0.1923822709408323,0.20472139069203063,0.20776534660133544,0.0
0.20088545668740065,0.19977873953903152,0.18984847886105644,0.21028798325051062,0.19919934166200076,0.0
0.20074324464453452,0.19902903553637208,0.1900733650567596,0.20763540203218048,0.2025189527301534,0.0
0.19831641123324353,0.20164447490217316,0.18611557402340825,0.20968734642793527,0.20423619341323984,0.0
0.19710879244153967,0.19217746198641045,0.20378763455893295,0.20589058873215543,0.20103552228096155,0.0
0.20076958965856861,0.2030742711468129,0.19048933778394198,0.20548444266591684,0.20018235874475973,0.0
0.19925768731256682,0.20569366352963844,0.183741266954077,0.20723747508228718,0.20406990712143055,0.0
0.1999936648261804,0.20026970148242776,0.19097653206173204,0.20763255029679897,0.20112755133286087,0.0
0.19919311267392906,0.19887556869489795,0.190323737397533,0.2072612999005076,0.20434628133313237,0.0
0.198200621395174,0.19734177682456897,0.1927215810129833,0.2087892582378439,0.20294676252942975,0.0
0.19511152340559712,0.20073648313247242,0.18805493267177217,0.21086748502291555,0.2052295757672428,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.20268142192769625,0.20182506807984693,0.1912926010386705,0.20565133061921517,0.1985495783345712,0.0
0.19902360959163123,0.19877112623501011,0.189583136242151,0.2066397906893971,0.20598233724181048,0.0
0.19697908270044096,0.20067172789275844,0.1893948290709407,0.20794553220625028,0.2050088281296096,0.0
0.19854415769347952,0.2042628586691142,0.18659449277519605,0.20619669373739835,0.20440179712481185,0.0
0.1954739625376865,0.20065500811406228,0.18977811708038927,0.20776806117359992,0.20632485109426213,0.0
0.19626151245663573,0.19421899953864777,0.1918730769019994,0.2122679424805091,0.20537846862220802,0.0
0.1974785850207369,0.2042265591917551,0.18729629210259707,0.2066946675097348,0.2043038961751761,0.0
0.20226194843887468,0.19662218373837267,0.18973872199777655,0.20950338988618852,0.20187375593878745,0.0
0.19781770489522812,0.19513678240445306,0.192471976771525,0.21100955171205002,0.20356398421674377,0.0
0.20198729554898356,0.2002408189631484,0.19228171302160535,0.20557577493451884,0.19991439753174378,0.0
0.19892339421752542,0.20938278111884595,0.18002153605986432,0.20742401717621883,0.20424827142754554,0.0
0.19701225293220143,0.20282861625982868,0.18838891632302648,0.2064194786514421,0.20535073583350127,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.19828178783685815,0.20413953665960569,0.18784309041129907,0.20546290780137108,0.2042726772908661,0.0
0.1990247147243311,0.20416395025026612,0.18940432150091657,0.2048421774901192,0.20256483603436692,0.0
0.19828413817972745,0.19842514149076346,0.18602986345405298,0.20718270358045315,0.21007815329500285,0.0
0.19848690759767446,0.19675611712275087,0.1869835190608496,0.20928031940442265,0.20849313681430254,0.0
0.20002436891944167,0.19842218097962477,0.19075872466210875,0.2085395459876426,0.20225517945118213,0.0
0.19911532040959412,0.19453997248905588,0.1917746240710885,0.21277801193130463,0.20179207109895675,0.0
0.19646577170760546,0.20116864377868282,0.18660044022118383,0.21009205802086908,0.20567308627165878,0.0
0.19820098764608418,0.20303602119972725,0.18602787101731458,0.20987035322409295,0.2028647669127811,0.0
0.1977012737556117,0.20403901118324064,0.1888815733685481,0.2071018742031024,0.2022762674894971,0.0
0.19929570846985065,0.201081706822078,0.18397008074935484,0.20740210684550064,0.20825039711321577,0.0
0.19939169923937283,0.20332788069565016,0.1857649928330885,0.2063975631094013,0.2051178641224872,0.0
0.2061931482910224,0.2037858368053836,0.19404713676897423,0.19944338383622714,0.1965304942983927,0.0
0.2004243886573733,0.19880567618055428,0.18395723899277322,0.20914575901141394,0.20766693715788523,0.0
0.19843197964794396,0.2031795920405273,0.18731674758338926,0.20798867637725604,0.20308300435088344,0.0
0.20238412872877498,0.1986676632003937,0.19179378757461432,0.20758841892969082,0.1995660015665261,0.0
0.1958661371266008,0.18948940440097167,0.20573253410345946,0.20626128913039268,0.20265063523857538,0.0
0.19958348798823283,0.2023817784852312,0.18613359574369592,0.2068854742344398,0.20501566354840037,0.0
0.1992340825000924,0.19632470773931607,0.18590818975040074,0.21123377545872793,0.20729924455146284,0.0
0.2022620497148209,0.20280647376288335,0.18523779029330195,0.20588363534570353,0.2038100508832902,0.0
0.20022691392775505,0.19563056186044137,0.19211576930626836,0.20923028256687742,0.20279647233865794,0.0
0.1971360235814028,0.2017231245047783,0.18382625052883586,0.20793985470781878,0.20937474667716427,0.0
0.1984640322882906,0.20077861579953982,0.18709026966598674,0.21047867976743845,0.20318840247874434,0.0
0.19912526973073347,0.20395482742667384,0.18427065888034186,0.20923978853805295,0.203409455424198,0.0
0.2008569414633088,0.19799943127239555,0.18845397998506452,0.21049107666433686,0.2021985706148943,0.0
0.1967558113302962,0.20068378643890747,0.18768108697316438,0.20839599376905782,0.20648332148857412,0.0
0.19540982756860964,0.19978283665078433,0.19111790005586438,0.2090102441899879,0.2046791915347537,0.0
0.19569033619162216,0.19791213930385784,0.1886891236755316,0.21179482339558797,0.2059135774334004,0.0
0.1966027043991248,0.19583885437028498,0.19048249993888985,0.21000313760977254,0.20707280368192776,0.0
0.19824398529570694,0.2029550862264199,0.1889904286137929,0.20490479244889193,0.20490570741518818,0.0
0.20320732070643355,0.20293453489987023,0.19181822744941915,0.20367861819054614,0.19836129875373093,0.0
0.1980504505025333,0.1965287913170097,0.18955156343544513,0.21285471794797023,0.20301447679704165,0.0
0.19876597820471784,0.20277667580529193,0.1883745656711023,0.20628842300819775,0.20379435731069015,0.0
0.1963630517621284,0.20326648052772184,0.1880577141671843,0.20755264014103403,0.20476011340193143,0.0
0.19839413234446826,0.19767534414031204,0.19452189443892948,0.20664949946351682,0.20275912961277348,0.0
0.19849650421669354,0.19850481017296237,0.18704357651796302,0.20859113659518622,0.2073639724971948,0.0
0.1995874377342857,0.19596503121653852,0.18661845878761135,0.2109053856478154,0.20692368661374894,0.0
0.2014826188465673,0.19769562798395535,0.19178575245016263,0.20759762380730004,0.2014383769120148,0.0
0.19832695167154826,0.20423080233163649,0.1823356953585156,0.2109671609336793,0.20413938970462034,0.0
0.1987048356820952,0.20294126043492278,0.1828277964631736,0.21123408871129765,0.20429201870851083,0.0
0.1974734763867487,0.2001764567632016,0.1841136810677835,0.21198871277289646,0.2062476730093697,0.0
0.19783097725433935,0.20298870244353026,0.18202705737769917,0.21041458057995632,0.2067386823444748,0.0
0.20063513946563935,0.19669149994959959,0.19023511308863741,0.21078255392812414,0.2016556935679995,0.0
0.19913481023779914,0.1985600993642615,0.18656477582373082,0.2089134602027733,0.20682685437143514,0.0
0.2029392012129326,0.20185029475031022,0.18648417644380486,0.20754813362281646,0.20117819397013592,0.0
0.19864216360844897,0.20193035726039937,0.18723592227213903,0.20790079344380788,0.20429076341520472,0.0
0.19905374261299993,0.19702614298556256,0.19037042414610345,0.20685480282018628,0.2066948874351477,0.0
0.19865658660409355,0.19892114721313114,0.18720892213283605,0.20947180989092526,0.20574153415901394,0.0
0.19933461428833477,0.20024571627696125,0.18668206308057572,0.20760073167096899,0.20613687468315947,0.0
0.1978064953449155,0.20236972353975838,0.19023028045153825,0.20782955455447652,0.20176394610931142,0.0
0.20045949485472656,0.19825625382069897,0.18928563240526683,0.2078469975767121,0.20415162134259557,0.0
0.199555606694806,0.20129865365267252,0.18488421648856912,0.21362656777850428,0.20063495538544812,0.0
0.19474259679115674,0.1950094749239402,0.19233215121115288,0.2122163736985334,0.2056994033752168,0.0
0.19704615424175606,0.2032246941981885,0.18564557522263214,0.20990502965607272,0.20417854668135055,0.0
0.2014140206332072,0.20237290903998914,0.18763713704864474,0.2063337710839464,0.20224216219421257,0.0
0.20129907445434714,0.20405179161542064,0.18884153411167148,0.20772319426417019,0.19808440555439066,0.0
0.19781263227105547,0.20119930815909107,0.1861915986525857,0.2108808762243744,0.20391558469289353,0.0
0.1974167467895588,0.19559073455944098,0.18803219156587728,0.21278899142834043,0.20617133565678236,0.0
0.19925270302235645,0.2001981575794197,0.19029855972962303,0.20678250546872937,0.2034680741998715,0.0
0.20381989359834413,0.2047663280506829,0.18824104205123948,0.2042913792692305,0.198881357030503,0.0
0.19779863779137152,0.20148567302799444,0.18631160364274008,0.21275465061188228,0.20164943492601164,0.0
0.19828997900336298,0.19723467445246656,0.1939839662315739,0.2085242298467386,0.20196715046585792,0.0
0.19959244352746297,0.19923743885221418,0.1886112864115152,0.21160152124477288,0.20095730996403485,0.0
0.19743542856140642,0.20376522116762072,0.18756412068698297,0.20825223074936355,0.20298299883462637,0.0
0.19959778899196384,0.20780389180987102,0.18367858474978785,0.2049181095378483,0.204001624910529,0.0
0.19960881281895224,0.2032545445855508,0.1861546609898093,0.20892084277440745,0.20206113883128024,0.0
0.20097598007849748,0.19887034858558503,0.18499134670583997,0.20827997490566103,0.20688234972441655,0.0
0.19707578831119105,0.20148483865245007,0.18834084681478777,0.20941818253061845,0.20368034369095264,0.0
0.19864060516891235,0.19729422535153743,0.1948657208600085,0.20733267974449168,0.20186676887504995,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.19961540188920554,0.2014158970718129,0.18827705789515697,0.20816042145437139,0.2025312216894532,0.0
0.19761299451691336,0.19862875502941044,0.1895377673835906,0.2124873019676558,0.2017331811024299,0.0
0.19887107740583984,0.2036683841129968,0.18769660800183544,0.20698096063111204,0.2027829698482159,0.0
0.19525360749074225,0.20016263397417727,0.1874993361832615,0.21351464777701679,0.2035697745748022,0.0
0.20715962894397164,0.20333855889765154,0.20252601282123314,0.1913267915208701,0.19564900781627348,0.0
0.20179409995480221,0.20466563990894165,0.18676982857272267,0.2080058724695617,0.19876455909397184,0.0
0.20127742574715543,0.2012802284198528,0.18759273189817932,0.20842179758278293,0.20142781635202955,0.0
0.19987970739087244,0.20017218572505985,0.19086302688635032,0.20880085516341915,0.20028422483429836,0.0
0.19729235315781657,0.2035123204322319,0.19059466328091731,0.206726776574434,0.20187388655460026,0.0
0.20006241867524144,0.20065673734009043,0.18806956150100504,0.20791327119345254,0.20329801129021055,0.0
0.19611781754451718,0.19802039878100164,0.19038763075881443,0.2114265396218366,0.20404761329383017,0.0
0.19964130562107243,0.20098676912297822,0.1908993807655476,0.20846332719582622,0.20000921729457546,0.0
0.1979511353842156,0.197844934481786,0.18628710945062366,0.20940822608697227,0.20850859459640234,0.0
0.1991580165025124,0.1984226356672641,0.1886890769691596,0.20784891859742752,0.2058813522636364,0.0
0.19383549457371077,0.19797157560304077,0.19209796694745068,0.2083187338624774,0.20777622901332052,0.0
0.19782219404167373,0.19754033842670016,0.18545043484865747,0.20793497292733085,0.21125205975563777,0.0
0.199801334518424,0.1877975608927381,0.20990412727487193,0.20340053934082789,0.1990964379731381,0.0
0.20050174207208704,0.20347543792332595,0.18920518895974264,0.2058429348774184,0.20097469616742586,0.0
0.19833530143097836,0.20281130835223726,0.18411034429568146,0.21033266540594103,0.2044103805151619,0.0
0.1978175737823006,0.19656855563894,0.20974597716448568,0.1992637666901972,0.1966041267240765,0.0
0.20029809447412494,0.19665127775056723,0.18868453986545433,0.21199012252489596,0.20237596538495764,0.0
0.19833687547039835,0.19797614193102864,0.18979213002113007,0.20890616097531017,0.2049886916021328,0.0
0.19833600643227467,0.2013932514568266,0.19064936620054498,0.20537062489116442,0.20425075101918938,0.0
0.19947443082397148,0.20401638597071822,0.1883952808544233,0.20546858954427613,0.2026453128066108,0.0
0.2018088371730631,0.19971034427559273,0.1885899465910993,0.2110035948886752,0.19888727707156972,0.0
0.2009158438203059,0.1988869209242334,0.18695404555989997,0.20812925938053234,0.20511393031502848,0.0
0.19533229838917865,0.19137452474055816,0.19520680222892245,0.21234222941045539,0.20574414523088558,0.0
0.19689360050093221,0.19689141762405044,0.20536651508409828,0.20222960861644487,0.19861885817447425,0.0
0.1985267630827857,0.19958724398855252,0.19175077140708902,0.2075828677388105,0.20255235378276226,0.0
0.1993274086646113,0.2034789077159763,0.1856624074770228,0.20845572594479728,0.20307555019759227,0.0
0.20028331321983814,0.20218438934540614,0.18619166144924534,0.20557392337300573,0.20576671261250476,0.0
0.1988246245640058,0.20536103416619508,0.1870314668477334,0.20611072931654417,0.2026721451055215,0.0
0.20164279754483677,0.20134965337414615,0.18887793925316224,0.20781878976098836,0.20031082006686637,0.0
0.20066048707433218,0.199639534966041,0.18584846486250914,0.2113594951573929,0.2024920179397248,0.0
0.19849660976639924,0.20529765918282794,0.18721999198782507,0.20457571149572204,0.20441002756722568,0.0
0.20135532545641785,0.19722603109672726,0.1889690018702056,0.20624915366926372,0.20620048790738563,0.0
0.19972698966212696,0.2015620353790774,0.19058551561186635,0.20757728697189204,0.2005481723750373,0.0
0.19740750150427847,0.1913961601224178,0.20809136655527927,0.20504687838572672,0.1980580934322977,0.0
0.19571083445068435,0.1936184511640188,0.19200644487865556,0.21128057159515068,0.2073836979114906,0.0
0.2036011166218795,0.19942825821771387,0.19915913008876326,0.1964242904016929,0.2013872046699505,0.0
0.19769170785562387,0.1998047057278524,0.18918745177788202,0.21295214708264573,0.20036398755599594,0.0
0.19884713919943328,0.201103753444256,0.18459438531847058,0.20774891299345125,0.20770580904438893,0.0
0.1992925173408016,0.2006792666413837,0.1874912423343166,0.20773522400379288,0.20480174967970524,0.0
0.19615837578584203,0.1986811527736682,0.19021559063436508,0.2112608495584977,0.20368403124762705,0.0
0.19632764885481402,0.20287115886879795,0.1900353352499584,0.2112481545303094,0.19951770249612016,0.0
0.19907699402672682,0.20104632821326368,0.19130375017755066,0.20804051828208076,0.20053240930037808,0.0
0.20215530776600715,0.20148379760556787,0.1894590644446961,0.2051787802076849,0.20172304997604396,0.0
0.1997716863058636,0.203632911347742,0.18864799328502183,0.20631823924832776,0.20162916981304482,0.0
0.1964444636064827,0.18905989282179012,0.20619507711163426,0.20511077123210866,0.20318979522798422,0.0
0.19998662735567824,0.20256654901979745,0.1855594793973159,0.20500869649117193,0.20687864773603648,0.0
0.1994956735388099,0.19870727197269386,0.1908131530154566,0.2112159067890935,0.19976799468394604,0.0
0.2025534422895172,0.19929817517437012,0.19557728318076995,0.20301248370990027,0.19955861564544242,0.0
0.19743903623118816,0.20042092279356752,0.1901162507415034,0.2078137631054364,0.20421002712830447,0.0
0.19883160493932384,0.19967975083740963,0.18967397963127863,0.20905999848594298,0.20275466610604495,0.0
0.2022628805515146,0.20336294296151328,0.18312924826333363,0.2072275915499498,0.20401733667368885,0.0
0.2010379125314815,0.20291454689276875,0.18454324203498074,0.20811754118897852,0.20338675735179046,0.0
0.1987230417158316,0.20468664132888537,0.1843969491095252,0.2075282780162999,0.204665089829458,0.0
0.19867643217563452,0.20228390480538436,0.18977818695267898,0.20591079543934895,0.2033506806269532,0.0
0.19746136412250714,0.20263952827549675,0.1848178815061973,0.2101834355236451,0.20489779057215368,0.0
